,trajectory,next step rate,step name
3683,(((((((((.+.))))))))),9.456263e+08,92
3684,((((((((((+)))))))))),1.036840e+08,21
3685,.(((((((((+))))))))).,2.189868e+09,126
3686,((((((((((+)))))))))),1.036840e+08,21
3687,.(((((((((+))))))))).,2.189868e+09,126
3688,((((((((((+)))))))))),1.036840e+08,21
3689,.(((((((((+))))))))).,2.189868e+09,126
3690,((((((((((+)))))))))),2.401098e+08,20
3691,(((((((((.+.))))))))),1.486303e+08,91
3692,((((((((..+..)))))))),1.527644e+09,89
3693,(((((((((.+.))))))))),9.456263e+08,92
3694,((((((((((+)))))))))),2.401098e+08,20
3695,(((((((((.+.))))))))),9.456263e+08,92
3696,((((((((((+)))))))))),1.036840e+08,21
3697,.(((((((((+))))))))).,2.189868e+09,126
3698,((((((((((+)))))))))),2.401098e+08,20
3699,(((((((((.+.))))))))),9.456263e+08,92
3700,((((((((((+)))))))))),1.036840e+08,21
3701,.(((((((((+))))))))).,2.189868e+09,126
3702,((((((((((+)))))))))),2.401098e+08,20
3703,(((((((((.+.))))))))),1.486303e+08,91
3704,((((((((..+..)))))))),1.527644e+09,89
3705,(((((((((.+.))))))))),1.036840e+08,93
3706,.((((((((.+.)))))))).,2.189868e+09,122
3707,(((((((((.+.))))))))),9.456263e+08,92
3708,((((((((((+)))))))))),2.401098e+08,20
3709,(((((((((.+.))))))))),9.456263e+08,92
3710,((((((((((+)))))))))),1.036840e+08,21
3711,.(((((((((+))))))))).,2.189868e+09,126
3712,((((((((((+)))))))))),1.036840e+08,21
3713,.(((((((((+))))))))).,2.189868e+09,126
3714,((((((((((+)))))))))),1.036840e+08,21
3715,.(((((((((+))))))))).,2.189868e+09,126
3716,((((((((((+)))))))))),2.401098e+08,20
3717,(((((((((.+.))))))))),9.456263e+08,92
3718,((((((((((+)))))))))),1.036840e+08,21
3719,.(((((((((+))))))))).,2.189868e+09,126
3720,((((((((((+)))))))))),2.401098e+08,20
3721,(((((((((.+.))))))))),9.456263e+08,92
3722,((((((((((+)))))))))),2.401098e+08,20
3723,(((((((((.+.))))))))),9.456263e+08,92
3724,((((((((((+)))))))))),2.401098e+08,20
3725,(((((((((.+.))))))))),9.456263e+08,92
3726,((((((((((+)))))))))),2.401098e+08,20
3727,(((((((((.+.))))))))),9.456263e+08,92
3728,((((((((((+)))))))))),1.036840e+08,21
3729,.(((((((((+))))))))).,1.672437e+08,127
3730,..((((((((+))))))))..,1.357624e+09,156
3731,.(((((((((+))))))))).,2.189868e+09,126
3732,((((((((((+)))))))))),1.036840e+08,21
3733,.(((((((((+))))))))).,2.189868e+09,126
3734,((((((((((+)))))))))),2.401098e+08,20
3735,(((((((((.+.))))))))),9.456263e+08,92
3736,((((((((((+)))))))))),2.401098e+08,20
3737,(((((((((.+.))))))))),9.456263e+08,92
3738,((((((((((+)))))))))),2.401098e+08,20
3739,(((((((((.+.))))))))),9.456263e+08,92
3740,((((((((((+)))))))))),1.036840e+08,21
3741,.(((((((((+))))))))).,2.189868e+09,126
3742,((((((((((+)))))))))),2.401098e+08,20
3743,(((((((((.+.))))))))),9.456263e+08,92
3744,((((((((((+)))))))))),2.401098e+08,20
3745,(((((((((.+.))))))))),9.456263e+08,92
3746,((((((((((+)))))))))),1.036840e+08,21
3747,.(((((((((+))))))))).,2.189868e+09,126
3748,((((((((((+)))))))))),2.401098e+08,20
3749,(((((((((.+.))))))))),9.456263e+08,92
3750,((((((((((+)))))))))),2.401098e+08,20
3751,(((((((((.+.))))))))),9.456263e+08,92
3752,((((((((((+)))))))))),1.036840e+08,21
3753,.(((((((((+))))))))).,2.189868e+09,126
3754,((((((((((+)))))))))),1.036840e+08,21
3755,.(((((((((+))))))))).,2.189868e+09,126
3756,((((((((((+)))))))))),2.401098e+08,20
3757,(((((((((.+.))))))))),9.456263e+08,92
3758,((((((((((+)))))))))),1.036840e+08,21
3759,.(((((((((+))))))))).,2.189868e+09,126
3760,((((((((((+)))))))))),2.401098e+08,20
3761,(((((((((.+.))))))))),9.456263e+08,92
3762,((((((((((+)))))))))),2.401098e+08,20
3763,(((((((((.+.))))))))),9.456263e+08,92
3764,((((((((((+)))))))))),1.036840e+08,21
3765,.(((((((((+))))))))).,2.189868e+09,126
3766,((((((((((+)))))))))),2.401098e+08,20
3767,(((((((((.+.))))))))),9.456263e+08,92
3768,((((((((((+)))))))))),2.401098e+08,20
3769,(((((((((.+.))))))))),9.456263e+08,92
3770,((((((((((+)))))))))),1.036840e+08,21
3771,.(((((((((+))))))))).,2.189868e+09,126
3772,((((((((((+)))))))))),1.036840e+08,21
3773,.(((((((((+))))))))).,2.189868e+09,126
3774,((((((((((+)))))))))),2.401098e+08,20
3775,(((((((((.+.))))))))),9.456263e+08,92
3776,((((((((((+)))))))))),1.036840e+08,21
3777,.(((((((((+))))))))).,2.189868e+09,126
3778,((((((((((+)))))))))),1.036840e+08,21
3779,.(((((((((+))))))))).,2.189868e+09,126
3780,((((((((((+)))))))))),2.401098e+08,20
3781,(((((((((.+.))))))))),1.486303e+08,91
3782,((((((((..+..)))))))),1.527644e+09,89
3783,(((((((((.+.))))))))),9.456263e+08,92
3784,((((((((((+)))))))))),1.036840e+08,21
3785,.(((((((((+))))))))).,2.189868e+09,126
3786,((((((((((+)))))))))),2.401098e+08,20
3787,(((((((((.+.))))))))),9.456263e+08,92
3788,((((((((((+)))))))))),2.401098e+08,20
3789,(((((((((.+.))))))))),9.456263e+08,92
3790,((((((((((+)))))))))),1.036840e+08,21
3791,.(((((((((+))))))))).,2.401098e+08,125
3792,.((((((((.+.)))))))).,9.456263e+08,123
3793,.(((((((((+))))))))).,2.189868e+09,126
3794,((((((((((+)))))))))),2.401098e+08,20
3795,(((((((((.+.))))))))),9.456263e+08,92
3796,((((((((((+)))))))))),2.401098e+08,20
3797,(((((((((.+.))))))))),9.456263e+08,92
3798,((((((((((+)))))))))),2.401098e+08,20
3799,(((((((((.+.))))))))),1.036840e+08,93
3800,.((((((((.+.)))))))).,1.672437e+08,124
3801,..(((((((.+.)))))))..,9.456263e+08,153
3802,..((((((((+))))))))..,1.357624e+09,156
3803,.(((((((((+))))))))).,2.189868e+09,126
3804,((((((((((+)))))))))),2.401098e+08,20
3805,(((((((((.+.))))))))),1.036840e+08,93
3806,.((((((((.+.)))))))).,9.456263e+08,123
3807,.(((((((((+))))))))).,2.189868e+09,126
3808,((((((((((+)))))))))),2.401098e+08,20
3809,(((((((((.+.))))))))),9.456263e+08,92
3810,((((((((((+)))))))))),2.401098e+08,20
3811,(((((((((.+.))))))))),9.456263e+08,92
3812,((((((((((+)))))))))),2.401098e+08,20
3813,(((((((((.+.))))))))),9.456263e+08,92
3814,((((((((((+)))))))))),1.036840e+08,21
3815,.(((((((((+))))))))).,2.189868e+09,126
3816,((((((((((+)))))))))),2.401098e+08,20
3817,(((((((((.+.))))))))),9.456263e+08,92
3818,((((((((((+)))))))))),1.036840e+08,21
3819,.(((((((((+))))))))).,2.189868e+09,126
3820,((((((((((+)))))))))),1.036840e+08,21
3821,.(((((((((+))))))))).,2.189868e+09,126
3822,((((((((((+)))))))))),2.401098e+08,20
3823,(((((((((.+.))))))))),9.456263e+08,92
3824,((((((((((+)))))))))),1.036840e+08,21
3825,.(((((((((+))))))))).,2.189868e+09,126
3826,((((((((((+)))))))))),2.401098e+08,20
3827,(((((((((.+.))))))))),9.456263e+08,92
3828,((((((((((+)))))))))),1.036840e+08,21
3829,.(((((((((+))))))))).,2.189868e+09,126
3830,((((((((((+)))))))))),1.036840e+08,21
3831,.(((((((((+))))))))).,2.189868e+09,126
3832,((((((((((+)))))))))),1.036840e+08,21
3833,.(((((((((+))))))))).,2.189868e+09,126
3834,((((((((((+)))))))))),2.401098e+08,20
3835,(((((((((.+.))))))))),9.456263e+08,92
3836,((((((((((+)))))))))),1.036840e+08,21
3837,.(((((((((+))))))))).,2.189868e+09,126
3838,((((((((((+)))))))))),1.036840e+08,21
3839,.(((((((((+))))))))).,2.189868e+09,126
3840,((((((((((+)))))))))),2.401098e+08,20
3841,(((((((((.+.))))))))),9.456263e+08,92
3842,((((((((((+)))))))))),1.036840e+08,21
3843,.(((((((((+))))))))).,2.189868e+09,126
3844,((((((((((+)))))))))),2.401098e+08,20
3845,(((((((((.+.))))))))),9.456263e+08,92
3846,((((((((((+)))))))))),2.401098e+08,20
3847,(((((((((.+.))))))))),9.456263e+08,92
3848,((((((((((+)))))))))),2.401098e+08,20
3849,(((((((((.+.))))))))),9.456263e+08,92
3850,((((((((((+)))))))))),2.401098e+08,20
3851,(((((((((.+.))))))))),9.456263e+08,92
3852,((((((((((+)))))))))),2.401098e+08,20
3853,(((((((((.+.))))))))),9.456263e+08,92
3854,((((((((((+)))))))))),2.401098e+08,20
3855,(((((((((.+.))))))))),9.456263e+08,92
3856,((((((((((+)))))))))),1.036840e+08,21
3857,.(((((((((+))))))))).,2.189868e+09,126
3858,((((((((((+)))))))))),2.401098e+08,20
3859,(((((((((.+.))))))))),9.456263e+08,92
3860,((((((((((+)))))))))),2.401098e+08,20
3861,(((((((((.+.))))))))),1.486303e+08,91
3862,((((((((..+..)))))))),1.527644e+09,89
3863,(((((((((.+.))))))))),9.456263e+08,92
3864,((((((((((+)))))))))),2.401098e+08,20
3865,(((((((((.+.))))))))),9.456263e+08,92
3866,((((((((((+)))))))))),2.401098e+08,20
3867,(((((((((.+.))))))))),9.456263e+08,92
3868,((((((((((+)))))))))),1.036840e+08,21
3869,.(((((((((+))))))))).,2.189868e+09,126
3870,((((((((((+)))))))))),1.036840e+08,21
3871,.(((((((((+))))))))).,2.189868e+09,126
3872,((((((((((+)))))))))),2.401098e+08,20
3873,(((((((((.+.))))))))),9.456263e+08,92
3874,((((((((((+)))))))))),1.036840e+08,21
3875,.(((((((((+))))))))).,2.189868e+09,126
3876,((((((((((+)))))))))),1.036840e+08,21
3877,.(((((((((+))))))))).,2.189868e+09,126
3878,((((((((((+)))))))))),2.401098e+08,20
3879,(((((((((.+.))))))))),9.456263e+08,92
3880,((((((((((+)))))))))),2.401098e+08,20
3881,(((((((((.+.))))))))),9.456263e+08,92
3882,((((((((((+)))))))))),1.036840e+08,21
3883,.(((((((((+))))))))).,2.189868e+09,126
3884,((((((((((+)))))))))),2.401098e+08,20
3885,(((((((((.+.))))))))),9.456263e+08,92
3886,((((((((((+)))))))))),2.401098e+08,20
3887,(((((((((.+.))))))))),9.456263e+08,92
3888,((((((((((+)))))))))),2.401098e+08,20
3889,(((((((((.+.))))))))),1.486303e+08,91
3890,((((((((..+..)))))))),1.527644e+09,89
3891,(((((((((.+.))))))))),9.456263e+08,92
3892,((((((((((+)))))))))),2.401098e+08,20
3893,(((((((((.+.))))))))),9.456263e+08,92
3894,((((((((((+)))))))))),2.401098e+08,20
3895,(((((((((.+.))))))))),9.456263e+08,92
3896,((((((((((+)))))))))),2.401098e+08,20
3897,(((((((((.+.))))))))),9.456263e+08,92
3898,((((((((((+)))))))))),2.401098e+08,20
3899,(((((((((.+.))))))))),9.456263e+08,92
3900,((((((((((+)))))))))),2.401098e+08,20
3901,(((((((((.+.))))))))),9.456263e+08,92
3902,((((((((((+)))))))))),1.036840e+08,21
3903,.(((((((((+))))))))).,2.189868e+09,126
3904,((((((((((+)))))))))),2.401098e+08,20
3905,(((((((((.+.))))))))),9.456263e+08,92
3906,((((((((((+)))))))))),1.036840e+08,21
3907,.(((((((((+))))))))).,2.189868e+09,126
3908,((((((((((+)))))))))),2.401098e+08,20
3909,(((((((((.+.))))))))),9.456263e+08,92
3910,((((((((((+)))))))))),2.401098e+08,20
3911,(((((((((.+.))))))))),9.456263e+08,92
3912,((((((((((+)))))))))),2.401098e+08,20
3913,(((((((((.+.))))))))),9.456263e+08,92
3914,((((((((((+)))))))))),2.401098e+08,20
3915,(((((((((.+.))))))))),9.456263e+08,92
3916,((((((((((+)))))))))),2.401098e+08,20
3917,(((((((((.+.))))))))),9.456263e+08,92
3918,((((((((((+)))))))))),1.036840e+08,21
3919,.(((((((((+))))))))).,2.189868e+09,126
3920,((((((((((+)))))))))),2.401098e+08,20
3921,(((((((((.+.))))))))),9.456263e+08,92
3922,((((((((((+)))))))))),2.401098e+08,20
3923,(((((((((.+.))))))))),9.456263e+08,92
3924,((((((((((+)))))))))),2.401098e+08,20
3925,(((((((((.+.))))))))),1.036840e+08,93
3926,.((((((((.+.)))))))).,9.456263e+08,123
3927,.(((((((((+))))))))).,2.189868e+09,126
3928,((((((((((+)))))))))),1.036840e+08,21
3929,.(((((((((+))))))))).,2.189868e+09,126
3930,((((((((((+)))))))))),2.401098e+08,20
3931,(((((((((.+.))))))))),9.456263e+08,92
3932,((((((((((+)))))))))),1.036840e+08,21
3933,.(((((((((+))))))))).,2.189868e+09,126
3934,((((((((((+)))))))))),2.401098e+08,20
3935,(((((((((.+.))))))))),9.456263e+08,92
3936,((((((((((+)))))))))),2.401098e+08,20
3937,(((((((((.+.))))))))),1.036840e+08,93
3938,.((((((((.+.)))))))).,2.189868e+09,122
3939,(((((((((.+.))))))))),1.486303e+08,91
3940,((((((((..+..)))))))),1.527644e+09,89
3941,(((((((((.+.))))))))),9.456263e+08,92
3942,((((((((((+)))))))))),2.401098e+08,20
3943,(((((((((.+.))))))))),9.456263e+08,92
3944,((((((((((+)))))))))),2.401098e+08,20
3945,(((((((((.+.))))))))),9.456263e+08,92
3946,((((((((((+)))))))))),1.036840e+08,21
3947,.(((((((((+))))))))).,1.672437e+08,127
3948,..((((((((+))))))))..,1.357624e+09,156
3949,.(((((((((+))))))))).,2.189868e+09,126
3950,((((((((((+)))))))))),2.401098e+08,20
3951,(((((((((.+.))))))))),9.456263e+08,92
3952,((((((((((+)))))))))),2.401098e+08,20
3953,(((((((((.+.))))))))),9.456263e+08,92
3954,((((((((((+)))))))))),2.401098e+08,20
3955,(((((((((.+.))))))))),9.456263e+08,92
3956,((((((((((+)))))))))),2.401098e+08,20
3957,(((((((((.+.))))))))),1.486303e+08,91
3958,((((((((..+..)))))))),1.036840e+08,90
3959,.(((((((..+..))))))).,1.527644e+09,119
3960,.((((((((.+.)))))))).,9.456263e+08,123
3961,.(((((((((+))))))))).,2.189868e+09,126
3962,((((((((((+)))))))))),2.401098e+08,20
3963,(((((((((.+.))))))))),9.456263e+08,92
3964,((((((((((+)))))))))),2.401098e+08,20
3965,(((((((((.+.))))))))),9.456263e+08,92
3966,((((((((((+)))))))))),1.036840e+08,21
3967,.(((((((((+))))))))).,2.189868e+09,126
3968,((((((((((+)))))))))),2.401098e+08,20
3969,(((((((((.+.))))))))),9.456263e+08,92
3970,((((((((((+)))))))))),2.401098e+08,20
3971,(((((((((.+.))))))))),1.486303e+08,91
3972,((((((((..+..)))))))),1.527644e+09,89
3973,(((((((((.+.))))))))),9.456263e+08,92
3974,((((((((((+)))))))))),2.401098e+08,20
3975,(((((((((.+.))))))))),9.456263e+08,92
3976,((((((((((+)))))))))),2.401098e+08,20
3977,(((((((((.+.))))))))),9.456263e+08,92
3978,((((((((((+)))))))))),2.401098e+08,20
3979,(((((((((.+.))))))))),9.456263e+08,92
3980,((((((((((+)))))))))),1.036840e+08,21
3981,.(((((((((+))))))))).,2.189868e+09,126
3982,((((((((((+)))))))))),1.036840e+08,21
3983,.(((((((((+))))))))).,2.189868e+09,126
3984,((((((((((+)))))))))),2.401098e+08,20
3985,(((((((((.+.))))))))),9.456263e+08,92
3986,((((((((((+)))))))))),2.401098e+08,20
3987,(((((((((.+.))))))))),9.456263e+08,92
3988,((((((((((+)))))))))),2.401098e+08,20
3989,(((((((((.+.))))))))),9.456263e+08,92
3990,((((((((((+)))))))))),2.401098e+08,20
3991,(((((((((.+.))))))))),1.036840e+08,93
3992,.((((((((.+.)))))))).,2.189868e+09,122
3993,(((((((((.+.))))))))),9.456263e+08,92
3994,((((((((((+)))))))))),2.401098e+08,20
3995,(((((((((.+.))))))))),1.036840e+08,93
3996,.((((((((.+.)))))))).,9.456263e+08,123
3997,.(((((((((+))))))))).,2.401098e+08,125
3998,.((((((((.+.)))))))).,2.189868e+09,122
3999,(((((((((.+.))))))))),9.456263e+08,92
4000,((((((((((+)))))))))),2.401098e+08,20
4001,(((((((((.+.))))))))),9.456263e+08,92
4002,((((((((((+)))))))))),2.401098e+08,20
4003,(((((((((.+.))))))))),9.456263e+08,92
4004,((((((((((+)))))))))),2.401098e+08,20
4005,(((((((((.+.))))))))),9.456263e+08,92
4006,((((((((((+)))))))))),1.036840e+08,21
4007,.(((((((((+))))))))).,2.189868e+09,126
4008,((((((((((+)))))))))),1.036840e+08,21
4009,.(((((((((+))))))))).,2.189868e+09,126
4010,((((((((((+)))))))))),2.401098e+08,20
4011,(((((((((.+.))))))))),9.456263e+08,92
4012,((((((((((+)))))))))),2.401098e+08,20
4013,(((((((((.+.))))))))),9.456263e+08,92
4014,((((((((((+)))))))))),2.401098e+08,20
4015,(((((((((.+.))))))))),9.456263e+08,92
4016,((((((((((+)))))))))),2.401098e+08,20
4017,(((((((((.+.))))))))),9.456263e+08,92
4018,((((((((((+)))))))))),1.036840e+08,21
4019,.(((((((((+))))))))).,2.189868e+09,126
4020,((((((((((+)))))))))),2.401098e+08,20
4021,(((((((((.+.))))))))),9.456263e+08,92
4022,((((((((((+)))))))))),2.401098e+08,20
4023,(((((((((.+.))))))))),9.456263e+08,92
4024,((((((((((+)))))))))),2.401098e+08,20
4025,(((((((((.+.))))))))),9.456263e+08,92
4026,((((((((((+)))))))))),2.401098e+08,20
4027,(((((((((.+.))))))))),9.456263e+08,92
4028,((((((((((+)))))))))),2.401098e+08,20
4029,(((((((((.+.))))))))),9.456263e+08,92
4030,((((((((((+)))))))))),2.401098e+08,20
4031,(((((((((.+.))))))))),9.456263e+08,92
4032,((((((((((+)))))))))),2.401098e+08,20
4033,(((((((((.+.))))))))),9.456263e+08,92
4034,((((((((((+)))))))))),2.401098e+08,20
4035,(((((((((.+.))))))))),9.456263e+08,92
4036,((((((((((+)))))))))),2.401098e+08,20
4037,(((((((((.+.))))))))),9.456263e+08,92
4038,((((((((((+)))))))))),1.036840e+08,21
4039,.(((((((((+))))))))).,1.672437e+08,127
4040,..((((((((+))))))))..,1.357624e+09,156
4041,.(((((((((+))))))))).,2.401098e+08,125
4042,.((((((((.+.)))))))).,9.456263e+08,123
4043,.(((((((((+))))))))).,2.189868e+09,126
4044,((((((((((+)))))))))),2.401098e+08,20
4045,(((((((((.+.))))))))),9.456263e+08,92
4046,((((((((((+)))))))))),2.401098e+08,20
4047,(((((((((.+.))))))))),9.456263e+08,92
4048,((((((((((+)))))))))),2.401098e+08,20
4049,(((((((((.+.))))))))),9.456263e+08,92
4050,((((((((((+)))))))))),2.401098e+08,20
4051,(((((((((.+.))))))))),9.456263e+08,92
4052,((((((((((+)))))))))),1.036840e+08,21
4053,.(((((((((+))))))))).,2.189868e+09,126
4054,((((((((((+)))))))))),2.401098e+08,20
4055,(((((((((.+.))))))))),9.456263e+08,92
4056,((((((((((+)))))))))),2.401098e+08,20
4057,(((((((((.+.))))))))),9.456263e+08,92
4058,((((((((((+)))))))))),2.401098e+08,20
4059,(((((((((.+.))))))))),9.456263e+08,92
4060,((((((((((+)))))))))),2.401098e+08,20
4061,(((((((((.+.))))))))),9.456263e+08,92
4062,((((((((((+)))))))))),2.401098e+08,20
4063,(((((((((.+.))))))))),9.456263e+08,92
4064,((((((((((+)))))))))),2.401098e+08,20
4065,(((((((((.+.))))))))),9.456263e+08,92
4066,((((((((((+)))))))))),2.401098e+08,20
4067,(((((((((.+.))))))))),9.456263e+08,92
4068,((((((((((+)))))))))),2.401098e+08,20
4069,(((((((((.+.))))))))),1.486303e+08,91
4070,((((((((..+..)))))))),1.527644e+09,89
4071,(((((((((.+.))))))))),9.456263e+08,92
4072,((((((((((+)))))))))),1.036840e+08,21
4073,.(((((((((+))))))))).,2.189868e+09,126
4074,((((((((((+)))))))))),2.401098e+08,20
4075,(((((((((.+.))))))))),9.456263e+08,92
4076,((((((((((+)))))))))),2.401098e+08,20
4077,(((((((((.+.))))))))),9.456263e+08,92
4078,((((((((((+)))))))))),2.401098e+08,20
4079,(((((((((.+.))))))))),9.456263e+08,92
4080,((((((((((+)))))))))),2.401098e+08,20
4081,(((((((((.+.))))))))),9.456263e+08,92
4082,((((((((((+)))))))))),1.036840e+08,21
4083,.(((((((((+))))))))).,2.189868e+09,126
4084,((((((((((+)))))))))),2.401098e+08,20
4085,(((((((((.+.))))))))),1.486303e+08,91
4086,((((((((..+..)))))))),1.527644e+09,89
4087,(((((((((.+.))))))))),9.456263e+08,92
4088,((((((((((+)))))))))),2.401098e+08,20
4089,(((((((((.+.))))))))),9.456263e+08,92
4090,((((((((((+)))))))))),1.036840e+08,21
4091,.(((((((((+))))))))).,2.189868e+09,126
4092,((((((((((+)))))))))),2.401098e+08,20
4093,(((((((((.+.))))))))),9.456263e+08,92
4094,((((((((((+)))))))))),2.401098e+08,20
4095,(((((((((.+.))))))))),9.456263e+08,92
4096,((((((((((+)))))))))),2.401098e+08,20
4097,(((((((((.+.))))))))),9.456263e+08,92
4098,((((((((((+)))))))))),2.401098e+08,20
4099,(((((((((.+.))))))))),9.456263e+08,92
4100,((((((((((+)))))))))),1.036840e+08,21
4101,.(((((((((+))))))))).,1.672437e+08,127
4102,..((((((((+))))))))..,1.357624e+09,156
4103,.(((((((((+))))))))).,2.189868e+09,126
4104,((((((((((+)))))))))),2.401098e+08,20
4105,(((((((((.+.))))))))),1.036840e+08,93
4106,.((((((((.+.)))))))).,2.189868e+09,122
4107,(((((((((.+.))))))))),1.486303e+08,91
4108,((((((((..+..)))))))),1.527644e+09,89
4109,(((((((((.+.))))))))),1.486303e+08,91
4110,((((((((..+..)))))))),1.527644e+09,89
4111,(((((((((.+.))))))))),1.036840e+08,93
4112,.((((((((.+.)))))))).,2.189868e+09,122
4113,(((((((((.+.))))))))),9.456263e+08,92
4114,((((((((((+)))))))))),2.401098e+08,20
4115,(((((((((.+.))))))))),9.456263e+08,92
4116,((((((((((+)))))))))),2.401098e+08,20
4117,(((((((((.+.))))))))),1.486303e+08,91
4118,((((((((..+..)))))))),1.527644e+09,89
4119,(((((((((.+.))))))))),1.486303e+08,91
4120,((((((((..+..)))))))),1.527644e+09,89
4121,(((((((((.+.))))))))),9.456263e+08,92
4122,((((((((((+)))))))))),2.401098e+08,20
4123,(((((((((.+.))))))))),1.486303e+08,91
4124,((((((((..+..)))))))),1.527644e+09,89
4125,(((((((((.+.))))))))),9.456263e+08,92
4126,((((((((((+)))))))))),2.401098e+08,20
4127,(((((((((.+.))))))))),1.036840e+08,93
4128,.((((((((.+.)))))))).,2.189868e+09,122
4129,(((((((((.+.))))))))),9.456263e+08,92
4130,((((((((((+)))))))))),2.401098e+08,20
4131,(((((((((.+.))))))))),9.456263e+08,92
4132,((((((((((+)))))))))),1.036840e+08,21
4133,.(((((((((+))))))))).,2.401098e+08,125
4134,.((((((((.+.)))))))).,1.672437e+08,124
4135,..(((((((.+.)))))))..,9.456263e+08,153
4136,..((((((((+))))))))..,2.401098e+08,155
4137,..(((((((.+.)))))))..,9.456263e+08,153
4138,..((((((((+))))))))..,1.357624e+09,156
4139,.(((((((((+))))))))).,2.189868e+09,126
4140,((((((((((+)))))))))),1.036840e+08,21
4141,.(((((((((+))))))))).,2.189868e+09,126
4142,((((((((((+)))))))))),2.401098e+08,20
4143,(((((((((.+.))))))))),9.456263e+08,92
4144,((((((((((+)))))))))),1.036840e+08,21
4145,.(((((((((+))))))))).,2.189868e+09,126
4146,((((((((((+)))))))))),1.036840e+08,21
4147,.(((((((((+))))))))).,2.189868e+09,126
4148,((((((((((+)))))))))),2.401098e+08,20
4149,(((((((((.+.))))))))),9.456263e+08,92
4150,((((((((((+)))))))))),2.401098e+08,20
4151,(((((((((.+.))))))))),1.036840e+08,93
4152,.((((((((.+.)))))))).,9.456263e+08,123
4153,.(((((((((+))))))))).,2.189868e+09,126
4154,((((((((((+)))))))))),2.401098e+08,20
4155,(((((((((.+.))))))))),9.456263e+08,92
4156,((((((((((+)))))))))),2.401098e+08,20
4157,(((((((((.+.))))))))),9.456263e+08,92
4158,((((((((((+)))))))))),1.036840e+08,21
4159,.(((((((((+))))))))).,2.189868e+09,126
4160,((((((((((+)))))))))),1.036840e+08,21
4161,.(((((((((+))))))))).,2.401098e+08,125
4162,.((((((((.+.)))))))).,2.189868e+09,122
4163,(((((((((.+.))))))))),9.456263e+08,92
4164,((((((((((+)))))))))),2.401098e+08,20
4165,(((((((((.+.))))))))),1.486303e+08,91
4166,((((((((..+..)))))))),1.168512e+08,88
4167,(((((((...+...))))))),1.943106e+09,86
4168,((((((((..+..)))))))),1.527644e+09,89
4169,(((((((((.+.))))))))),9.456263e+08,92
4170,((((((((((+)))))))))),2.401098e+08,20
4171,(((((((((.+.))))))))),9.456263e+08,92
4172,((((((((((+)))))))))),1.036840e+08,21
4173,.(((((((((+))))))))).,2.189868e+09,126
4174,((((((((((+)))))))))),2.401098e+08,20
4175,(((((((((.+.))))))))),1.486303e+08,91
4176,((((((((..+..)))))))),1.527644e+09,89
4177,(((((((((.+.))))))))),9.456263e+08,92
