,trajectory,next step rate,step name
3020,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3021,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3022,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3023,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3024,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3025,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3026,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3027,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3028,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3029,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3030,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3031,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3032,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3033,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3034,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3035,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3036,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3037,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3038,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3039,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3040,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3041,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3042,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3043,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3044,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3045,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3046,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3047,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3048,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3049,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3050,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3051,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3052,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3053,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3054,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3055,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3056,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3057,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3058,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3059,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3060,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3061,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3062,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3063,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3064,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3065,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3066,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3067,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3068,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3069,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3070,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3071,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3072,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3073,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3074,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3075,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3076,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3077,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3078,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3079,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3080,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3081,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3082,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3083,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3084,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3085,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3086,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3087,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3088,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3089,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3090,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3091,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3092,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3093,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3094,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3095,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3096,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3097,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3098,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3099,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3100,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3101,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3102,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3103,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3104,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3105,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3106,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3107,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3108,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3109,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3110,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3111,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3112,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3113,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3114,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3115,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3116,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3117,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3118,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3119,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3120,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3121,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3122,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3123,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3124,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3125,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3126,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3127,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3128,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3129,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3130,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3131,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3132,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3133,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3134,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3135,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3136,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3137,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3138,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3139,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3140,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3141,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3142,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3143,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3144,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3145,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3146,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3147,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3148,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3149,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3150,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3151,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3152,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3153,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3154,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3155,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3156,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3157,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3158,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3159,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3160,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3161,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3162,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3163,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3164,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3165,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3166,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3167,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3168,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3169,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3170,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3171,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3172,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3173,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3174,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3175,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3176,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3177,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3178,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3179,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3180,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3181,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3182,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3183,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3184,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3185,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3186,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3187,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3188,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3189,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3190,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3191,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3192,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3193,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3194,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3195,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3196,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3197,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3198,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3199,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3200,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3201,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3202,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3203,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3204,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3205,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3206,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3207,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3208,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3209,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3210,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3211,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3212,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3213,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3214,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3215,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3216,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3217,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3218,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3219,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3220,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3221,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3222,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3223,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3224,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3225,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3226,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3227,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3228,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3229,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3230,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3231,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3232,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3233,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3234,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3235,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3236,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3237,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3238,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3239,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3240,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3241,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3242,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3243,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3244,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3245,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3246,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3247,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3248,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3249,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3250,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3251,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3252,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3253,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3254,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3255,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3256,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3257,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3258,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3259,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3260,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3261,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3262,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3263,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3264,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3265,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3266,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3267,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3268,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3269,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3270,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3271,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3272,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3273,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3274,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3275,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3276,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3277,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3278,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3279,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3280,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3281,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3282,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3283,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3284,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3285,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3286,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3287,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3288,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3289,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3290,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3291,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3292,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3293,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3294,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3295,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3296,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3297,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3298,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3299,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3300,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3301,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3302,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3303,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3304,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3305,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3306,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3307,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3308,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3309,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3310,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3311,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3312,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3313,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3314,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3315,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3316,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3317,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3318,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3319,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3320,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3321,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3322,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3323,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3324,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3325,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3326,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3327,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3328,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3329,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3330,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3331,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3332,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3333,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3334,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3335,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3336,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3337,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3338,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3339,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3340,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3341,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3342,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3343,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3344,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3345,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3346,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3347,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3348,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3349,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3350,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3351,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3352,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3353,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3354,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3355,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3356,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3357,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3358,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3359,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3360,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3361,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3362,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3363,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3364,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3365,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3366,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3367,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3368,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3369,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3370,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3371,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3372,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3373,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3374,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3375,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3376,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3377,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3378,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3379,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3380,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3381,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3382,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3383,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3384,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3385,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3386,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3387,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3388,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
3389,.((((((((.+.)))))))).,2.000000e+09,f_zipping-end_26
3390,((((((((((+)))))))))),4.238299e+08,b_zipping-end_30
3391,.(((((((((+))))))))).,2.000000e+09,f_zipping-end_30
3392,((((((((((+)))))))))),1.002277e+09,b_zipping-end_24
3393,(((((((((.+.))))))))),2.000000e+09,f_zipping-end_24
3394,((((((((((+)))))))))),8.944760e+08,b_zipping-end_26
